11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-19T11:00:00Z;  26.6;  987.6; 40.0;  0.00;   3.4; 345.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-19T11:00:00Z;  26.7; 1005.3; 39.0;  0.00;   7.7;   322;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-19T11:00:00Z;  27.3; 1000.1; 39.3;  0.00;   5.2;   290;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-19T11:00:00Z;  26.7; 1001.3; 43.0;  0.00;   6.5;   326;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-19T11:00:00Z;  26.6;  984.1; 41.0;  0.00;   1.6;    26;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-19T11:00:00Z;  27.9; 1003.8; 40.7;  0.00;   4.2; 344.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-19T11:00:00Z;  26.5;  988.9; 47.6;  0.00;   1.9;   323;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-19T11:00:00Z;  28.3; 1006.2; 46.3;  0.00;   4.4; 337.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-19T11:00:00Z;  27.8;  989.3; 40.8;  0.00;   2.9; 329.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-19T11:00:00Z;  28.1; 1002.9; 47.2;  0.00;     1;   163;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-19T11:00:00Z;  27.5;  982.7; 45.0;  0.00;   2.4;   292;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-19T11:00:00Z;  10.3;  807.3;100.0;  0.00;   2.1; 312.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-19T11:00:00Z;  22.3;  941.5; 57.0;  0.00;   3.5;    58;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-19T11:00:00Z;  27.6;  993.9; 48.5;  0.00;   3.6;  54.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-19T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-19T11:00:00Z;  15.2;  874.5; 80.5;  0.52;     2;    42;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-19T11:00:00Z;  22.9;  941.2; 58.0;  0.00;     4;    68;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-19T11:00:00Z;  21.0;  917.9; 57.8;  0.00;   4.2;    31;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-19T11:00:00Z;  27.8;   null; 48.1;  0.00;   2.9; 317.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-19T11:00:00Z;  19.0;  882.1; 76.1;  0.00;   4.1; 341.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-19T11:00:00Z;  26.4;  992.1; 53.0;  0.00;     5;   347;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-19T11:00:00Z;  27.3;  994.1; 53.5;  0.00;   1.8;   333;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-19T11:00:00Z;  28.2; 1006.2; 52.7;  0.00;   6.5; 358.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-19T11:00:00Z;  27.1;  998.0; 55.4;  0.00;   2.1; 323.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-19T11:00:00Z;  27.3;  996.4; 43.1;  0.00;     5; 350.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-19T11:00:00Z;  27.2;  993.9; 36.7;  0.00;   2.9; 358.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-19T11:00:00Z;  26.3;   null; 42.1;  0.00;   0.8; 281.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-19T11:00:00Z;  22.8;  954.6; 44.2;  0.00;   8.7;   280;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-19T11:00:00Z;  24.2;  963.9; 48.0;  0.00;   2.2;   0.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-19T11:00:00Z;  25.2;  954.3; 48.6;  0.00;   1.1; 226.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-19T11:00:00Z;  27.3;  997.5; 46.2;  0.00;   4.1; 293.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-19T11:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-19T11:00:00Z;  26.3;  969.8; 47.2;  0.00;   0.3; 115.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-19T11:00:00Z;  26.7;  987.4; 44.3;  0.00;   0.5; 342.8;
