11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-04T20:00:00Z;   1.2;  989.6; 87.5;  0.00;   2.9; 287.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-04T20:00:00Z;   2.7; 1008.4; 80.0;  0.00;   9.4;   293;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-04T20:00:00Z;   1.7; 1002.5; 88.4;  0.00;   5.3;   289;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-04T20:00:00Z;   1.9; 1003.6; 87.0;  0.00;   1.3;   359;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-04T20:00:00Z;   0.1;  985.1; 97.0;  0.20;   1.8;   267;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-04T20:00:00Z;   1.8; 1006.9; 87.4;  0.00;   5.7;   310;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-04T20:00:00Z;   0.6;  990.9; 93.8;  0.00;   3.3;   307;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-04T20:00:00Z;   1.4; 1010.0; 86.4;  0.00;   3.5; 282.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-04T20:00:00Z;   0.3;  990.8; 96.1;  0.20;   3.1; 166.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-04T20:00:00Z;   0.5; 1005.8; 93.0;  0.00;   0.9;   203;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-04T20:00:00Z;  -1.5;  983.4; 97.0;  0.00;   1.2;    28;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-04T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-04T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-04T20:00:00Z;  -0.5;  995.0; 92.7;  0.00;   1.8;   221;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-04T20:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-04T20:00:00Z;  null;   null; null;  0.19;  null;  null;
