11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-21T09:00:00Z;  22.0;  982.7; 60.9;  0.00;   1.4;  24.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-21T09:00:00Z;  22.3; 1000.7; 64.0;  0.00;   3.1;    93;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-21T09:00:00Z;  23.2;  996.1; 51.2;  0.00;   4.4;   129;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-21T09:00:00Z;  23.5;  997.4; 52.0;  0.00;   2.1;   172;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-21T09:00:00Z;  21.5;  980.5; 61.0;  0.00;   0.4;   217;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-21T09:00:00Z;  24.4; 1001.0; 46.7;  0.00;   4.8; 134.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-21T09:00:00Z;  24.8;  986.6; 44.5;  0.00;   5.1;   110;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-21T09:00:00Z;  25.8; 1003.5; 45.5;  0.00;     3; 164.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-21T09:00:00Z;  25.8;  986.5; 43.3;  0.00;   1.6; 237.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-21T09:00:00Z;  25.7; 1000.9; 42.0;  0.00;   1.7;   130;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-21T09:00:00Z;  21.1;  981.5; 60.0;  0.00;   0.6;   304;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-21T09:00:00Z;   9.0;  803.7; 82.0;  0.00;  13.2; 157.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-21T09:00:00Z;  18.4;  938.1; 67.5;  0.00;     2;   227;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-21T09:00:00Z;  23.5;  992.9; 51.6;  0.00;   1.6;  56.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-21T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-21T09:00:00Z;  15.6;  871.9; 60.9;  0.00;   1.3; 258.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-21T09:00:00Z;  22.3;  938.4; 44.0;  0.00;   7.4;   237;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-21T09:00:00Z;  18.7;  916.0; 57.5;  0.00;   6.1;   219;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-21T09:00:00Z;  23.4;   null; 50.3;  0.00;   1.6; 166.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-21T09:00:00Z;  16.7;  880.3; 60.6;  0.00;   6.3; 173.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-21T09:00:00Z;  23.8;  991.5; 48.0;  0.00;   2.2;   157;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-21T09:00:00Z;  21.1;  993.3; 58.3;  0.00;   2.4;   169;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-21T09:00:00Z;  22.7; 1006.4; 50.5;  0.00;   2.2;   152;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-21T09:00:00Z;  22.1;  997.9; 52.2;  0.00;     1;  37.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-21T09:00:00Z;  22.1;  992.6; 54.9;  0.00;   0.5; 344.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-21T09:00:00Z;  23.8;  988.9; 50.1;  0.00;   2.7; 129.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-21T09:00:00Z;  21.8;   null; 56.7;  0.00;   2.8; 119.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-09-21T09:00:00Z;  19.9;  949.5; 67.4;  0.00;   4.9; 125.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-09-21T09:00:00Z;  22.9;  959.5; 45.9;  0.00;   1.4;   149;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-09-21T09:00:00Z;  18.5;   null; 66.5;  0.00;   0.9; 229.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-09-21T09:00:00Z;  24.6;  995.0; 48.9;  0.00;   1.1;  92.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-09-21T09:00:00Z;  25.9;   null; 45.1;  0.00;   1.1; 146.7;
