11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-19T11:00:00Z;  21.6;  946.0; 36.0;  0.00;   5.9;    24;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-19T11:00:00Z;  19.0;  922.9; 37.0;  0.00;   1.6;   319;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-19T11:00:00Z;  24.7;   null; 36.0;  0.00;   3.6;  30.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-19T11:00:00Z;  16.4;  885.9; 42.2;  0.00;   7.6; 357.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-19T11:00:00Z;  23.1;  998.5; 33.0;  0.00;   4.2;   357;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-19T11:00:00Z;  22.3; 1000.4; 37.2;  0.00;   3.7;   324;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-19T11:00:00Z;  22.7; 1012.9; 39.6;  0.00;   8.2; 354.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-19T11:00:00Z;  22.0; 1004.7; 40.3;  0.00;   5.9;   3.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-19T11:00:00Z;  23.2; 1004.3; 45.0;  0.00;   2.1;  52.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-19T11:00:00Z;  22.4; 1001.8; 46.5;  0.00;   1.8;   6.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-19T11:00:00Z;  22.1;   null; 45.6;  0.00;   2.3; 300.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-04-19T11:00:00Z;  19.3;  961.6; 43.5;  0.00;   6.6; 314.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-04-19T11:00:00Z;  21.7;  970.9; 37.4;  0.00;   1.7;   3.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-04-19T11:00:00Z;  21.9;  961.0; 37.2;  0.00;   3.5; 310.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-04-19T11:00:00Z;  22.8; 1005.9; 39.8;  0.00;   1.7; 307.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-04-19T11:00:00Z;  21.9;   null; 46.2;  0.00;   3.7; 261.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-04-19T11:00:00Z;  23.1;  976.7; 32.4;  0.00;     3; 124.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-04-19T11:00:00Z;  25.2;  994.7; 33.8;  0.00;   2.4;   338;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-04-19T11:00:00Z;  21.6;  960.5; 39.0;  0.00;   2.6; 288.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-04-19T11:00:00Z;  19.9;  911.4; 38.2;  0.00;   1.6; 267.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-04-19T11:00:00Z;  24.1;  969.3; 30.2;  0.00;   1.7;  42.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-04-19T11:00:00Z;  23.5;  981.5; 35.5;  0.00;   4.8; 348.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-04-19T11:00:00Z;  20.8;  961.3; 42.2;  0.00;   2.4;   291;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-04-19T11:00:00Z;  21.1;  945.2; 40.0;  0.00;  10.2;    34;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-04-19T11:00:00Z;  21.3;  989.2; 36.6;  0.00;   4.5; 358.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-04-19T11:00:00Z;  22.1;  978.2; 32.0;  0.00;   4.8; 342.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-04-19T11:00:00Z;  23.0; 1014.9; 36.7;  0.00;   4.3; 342.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-04-19T11:00:00Z;  22.4;  978.0; 38.8;  0.00;   3.5; 355.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-04-19T11:00:00Z;  16.6;  912.3; 47.8;  0.00;   3.4;   1.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-04-19T11:00:00Z;  20.4;  933.8; 34.3;  0.00;   2.8; 294.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-04-19T11:00:00Z;  20.8;   null; 38.0;  0.00;   3.3; 328.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-04-19T11:00:00Z;  22.3;   null; 36.2;  0.00;   3.5; 333.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-04-19T11:00:00Z;  19.8;   null; 45.5;  0.00;   2.3; 288.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-04-19T11:00:00Z;  19.0;  938.7; 39.1;  0.00;   2.4;  48.7;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-04-19T11:00:00Z;  21.9;   null; 46.9;  0.00;   4.1; 263.3;
