11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-06-20T17:00:00Z;  18.1;  985.2; 91.2;  0.00;   4.7; 276.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-06-20T17:00:00Z;  19.9; 1003.0; 76.0;  0.00;   5.9;   286;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-06-20T17:00:00Z;  21.7;  997.6;100.0;  0.00;   3.3;   279;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-06-20T17:00:00Z;  22.1;  998.9; 69.0;  0.00;     0;   107;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-06-20T17:00:00Z;  17.3;  982.9; 91.0;  2.00;   3.1;   116;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-06-20T17:00:00Z;  23.6; 1002.1; 68.2;  0.00;     1; 241.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-06-20T17:00:00Z;  24.3;   null; 64.8;  null;   2.1;   245;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-06-20T17:00:00Z;  23.1; 1005.2; 69.3;  0.00;   3.2; 248.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-06-20T17:00:00Z;  21.4;  987.6; 86.9;  0.00;     2;   322;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-06-20T17:00:00Z;  null; 1001.2; null;  0.00;   3.1;   238;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-06-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-06-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-06-20T17:00:00Z;  19.9;  939.1; 97.5;  0.00;   3.2;    17;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-06-20T17:00:00Z;  27.1;  992.8; 55.0;  0.00;   2.1; 243.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-06-20T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-06-20T17:00:00Z;  17.5;  872.6; 73.7;  0.00;     1;   204;
