11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-11-10T12:00:00Z;   9.5;  984.6; 52.9;  0.00;   4.3; 239.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-11-10T12:00:00Z;  10.9; 1003.2; 48.0;  0.00;   5.2;   250;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-11-10T12:00:00Z;   8.7;  998.3; 70.3;  0.00;   3.1;   223;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-11-10T12:00:00Z;   8.4;  999.4; 72.0;  0.00;   1.9;   210;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-11-10T12:00:00Z;   7.1;  980.7; 82.0;  0.00;   3.9;   222;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-11-10T12:00:00Z;   9.5; 1003.0; 68.7;  0.00;   2.4; 232.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-11-10T12:00:00Z;   7.9;  987.9; 75.8;  0.00;   0.7;   245;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-11-10T12:00:00Z;   9.4; 1006.3; 68.2;  0.00;   2.3; 227.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-11-10T12:00:00Z;   7.5;  987.6; 79.7;  0.00;   4.7; 195.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-11-10T12:00:00Z;   8.7; 1003.0; 75.5;  0.00;   2.3;   263;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-11-10T12:00:00Z;   7.8;  981.0; 74.0;  0.00;   3.6;   239;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-11-10T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-11-10T12:00:00Z;   4.4;  935.2; 85.6;  0.00;   5.3;   245;
