11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-02-28T16:00:00Z;  11.8;  956.6; 36.2;  0.00;   3.6; 293.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-02-28T16:00:00Z;  16.2;  994.3; 30.2;  0.00;   6.1; 293.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-02-28T16:00:00Z;  11.7;  957.4; 35.6;  0.00;     1; 290.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-02-28T16:00:00Z;   6.5;  890.4; 45.8;  0.00;     2; 354.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-02-28T16:00:00Z;   9.7;  911.9; 29.0;  0.00;   2.6; 322.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-02-28T16:00:00Z;   4.0;   null; 76.4;  0.00;   1.2; 124.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-02-28T16:00:00Z;  12.2;   null; 38.9;  0.00;   1.7; 281.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-02-28T16:00:00Z;  13.3;   null; 30.0;  0.05;   6.1; 307.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-02-28T16:00:00Z;   6.0;  917.1; 58.7;  0.00;   1.9; 237.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-02-28T16:00:00Z;  10.9;   null; 37.7;  0.00;   4.2; 288.7;
