11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-04T17:00:00Z;  25.8;  979.2; 49.4;  0.00;   2.6; 233.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-04T17:00:00Z;  26.9;  996.4; 47.0;  0.00;   2.2;   213;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-04T17:00:00Z;  25.8;  991.4; 58.8;  0.00;   2.6;   178;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-04T17:00:00Z;  25.6;  992.9; 54.0;  0.00;   3.1;   146;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-04T17:00:00Z;  23.6;  976.2; 56.0;  0.00;   1.6;   184;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-04T17:00:00Z;  25.5;  996.6; 61.1;  0.00;   2.7; 174.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-04T17:00:00Z;  null;  982.7; null;  null;   3.2;   197;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-04T17:00:00Z;  25.4;  999.7; 58.0;  0.00;     2;   201;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-04T17:00:00Z;  24.5;  982.5; 62.3;  0.00;   1.2; 206.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-04T17:00:00Z;  25.5;  996.7; null;  0.00;   0.8;   162;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-04T17:00:00Z;  18.8;  934.1; 84.7;  0.00;   2.8;   230;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-04T17:00:00Z;  24.2;  988.4; 77.2;  0.00;   1.8; 220.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-04T17:00:00Z;  null;  741.9; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-04T17:00:00Z;  15.5;  868.4; 93.1;  0.00;   1.4; 290.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-04T17:00:00Z;  19.6;  934.1; 63.0;  0.00;   3.6;   222;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-04T17:00:00Z;  17.1;  911.7; null;  0.00;   4.1;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-04T17:00:00Z;  23.5;   null; 69.2;  0.00;   1.1; 286.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-04T17:00:00Z;  15.5;  876.2; 86.9;  0.01;   8.2; 198.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-04T17:00:00Z;  24.1;  986.2; 54.0;  0.00;   3.9;   221;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-04T17:00:00Z;  24.9; 1000.7; 56.9;  0.00;   3.1; 179.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-04T17:00:00Z;  23.5;  988.1; 62.5;  0.00;   1.7; 245.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-04T17:00:00Z;  24.8;  984.9; 53.5;  0.00;   1.1; 148.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-04T17:00:00Z;  22.8;   null; 57.5;  0.00;   0.7; 149.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-04T17:00:00Z;  22.2;  955.5; 64.3;  0.00;   1.8; 229.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-04T17:00:00Z;  21.5;  948.0; 60.9;  0.00;   0.6; 224.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-04T17:00:00Z;  23.4;  991.2; 61.7;  0.00;   0.8; 132.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-04T17:00:00Z;  24.5;   null; 63.1;  0.00;   1.4; 213.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-04T17:00:00Z;  21.5;  964.1; 76.8;  0.00;   1.1; 290.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-04T17:00:00Z;  23.9;  981.3; 59.8;  0.00;   1.1; 252.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-04T17:00:00Z;  20.5;  948.3; 99.0;  0.00;   1.7; 231.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-04T17:00:00Z;  17.4;  900.6;100.0;  0.00;   1.9; 184.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-04T17:00:00Z;  20.7;  957.5; 81.1;  0.00;   0.6; 280.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-04T17:00:00Z;  22.7;  968.9; 59.6;  0.00;   0.8; 255.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-04T17:00:00Z;  21.7;  947.7; 59.3;  0.00;   3.2; 163.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-04T17:00:00Z;  20.2;  933.4; 65.3;  0.00;   2.2;   194;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-04T17:00:00Z;  22.7;  976.2; 62.0;  0.00;   1.7; 175.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-04T17:00:00Z;  22.9;  965.7; 58.7;  0.00;     1; 226.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-04T17:00:00Z;  14.3;  899.3; 85.9;  0.00;   1.7; 188.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-04T17:00:00Z;  18.1;  921.8; 70.2;  0.00;     2; 200.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-04T17:00:00Z;  21.4;   null; 66.9;  0.00;   0.3; 312.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-04T17:00:00Z;  23.1;   null; 58.0;  0.00;   0.6;  96.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-04T17:00:00Z;  22.9;   null; 55.7;  0.00;   1.2; 212.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-04T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-04T17:00:00Z;  21.2;   null; 69.6;  0.00;   1.9; 204.8;
