11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-03-04T09:00:00Z;  -0.6;  973.8; 48.9;  0.00;   0.5; 191.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-03-04T09:00:00Z;  -1.7;  993.3; 56.0;  0.00;   1.3;    77;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-03-04T09:00:00Z;  -2.1;  988.4; 60.0;  0.00;     2;    41;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-03-04T09:00:00Z;  -2.4;  989.5; 60.0;  0.00;   0.9;    60;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-03-04T09:00:00Z;  -5.9;  971.5; 59.0;  0.00;   2.3;    62;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-03-04T09:00:00Z;  -0.4;  993.1; 69.4;  0.00;   2.1;  96.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-03-04T09:00:00Z;  -2.1;  977.7; 73.8;  0.00;   3.2;   112;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-03-04T09:00:00Z;  -0.1;  996.0; 70.2;  0.00;   1.2; 197.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-03-04T09:00:00Z;  -1.5;  977.7; 46.0;  0.00;   0.7; 105.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-03-04T09:00:00Z;  -1.3;  993.1; 67.3;  0.00;   0.9;   350;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-03-04T09:00:00Z;  -4.0;  971.3; 73.0;  0.00;     0;    35;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-03-04T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-03-04T09:00:00Z; -11.7;  925.3; 65.6;  0.00;   1.2;   305;
