11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-09T09:00:00Z;  27.2;  982.4; 46.7;  0.00;   1.3; 184.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-09T09:00:00Z;  27.0; 1000.0; 49.0;  0.00;   1.9;   143;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-09T09:00:00Z;  28.3;  995.1; 40.3;  0.00;   2.3;   176;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-09T09:00:00Z;  27.4;  996.5; 44.0;  0.00;   0.7;   332;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-09T09:00:00Z;  24.3;  980.0; 47.0;  0.00;   2.5;   109;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-09T09:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-09T09:00:00Z;  27.7;  985.6; 41.3;  0.00;   1.4;   293;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-09T09:00:00Z;  28.8; 1002.3; 37.3;  0.00;   1.5; 180.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-09T09:00:00Z;  25.7;  985.9; 61.2;  0.00;     2; 224.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-09T09:00:00Z;  27.6;  999.6; 49.3;  0.00;   2.5;   221;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-09T09:00:00Z;  22.9;  980.0; 60.0;  0.00;     2;   231;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-09T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-09T09:00:00Z;  21.5;  937.6; 51.7;  0.00;   1.7;   288;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-09T09:00:00Z;  23.9;  991.5; 66.6;  0.00;   0.8; 331.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-09T09:00:00Z;   5.3;  743.3;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-09T09:00:00Z;  19.3;  870.3; 74.0;  0.00;   1.4; 133.3;
