11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-16T12:00:00Z;  26.2;  979.6; 60.7;  0.00;   1.7; 197.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-16T12:00:00Z;  26.3;  997.1; 55.0;  0.00;   0.9;   319;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-16T12:00:00Z;  27.0;  992.2; 54.9;  0.00;   3.4;   148;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-16T12:00:00Z;  26.0;  993.7; 54.0;  0.00;   6.7;   151;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-16T12:00:00Z;  25.3;  976.7; 51.0;  0.00;     3;   181;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-16T12:00:00Z;  27.8;  997.0; 52.8;  0.00;   3.7; 151.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-16T12:00:00Z;  27.5;  983.0; 50.3;  null;   5.5;   178;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-16T12:00:00Z;  28.7;  999.6; 48.1;  0.00;   2.3; 234.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-16T12:00:00Z;  26.8;  982.7; 53.1;  0.00;   1.9; 123.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-16T12:00:00Z;  28.5;  997.0; 49.5;  0.00;   1.1;   107;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-16T12:00:00Z;  24.7;  935.1; 62.0;  0.00;   1.4;   175;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-16T12:00:00Z;  27.6;  989.0; 56.6;  0.00;   3.1; 194.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-16T12:00:00Z;  null;  742.8; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-16T12:00:00Z;  20.2;  869.3; 71.5;  0.00;   1.5; 221.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-16T12:00:00Z;  23.0;  935.3; 54.0;  0.00;   4.5;   211;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-16T12:00:00Z;  20.3;  912.8; null;  0.00;   4.6;   211;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-16T12:00:00Z;  27.8;   null; 53.8;  0.00;     2; 236.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-16T12:00:00Z;  16.4;  877.2; 92.1;  0.00;   8.6; 182.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-16T12:00:00Z;  26.1;  987.8; 53.0;  0.00;     5;   239;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-16T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-16T12:00:00Z;  27.0; 1002.4; 56.2;  0.00;   2.7; 128.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-16T12:00:00Z;  26.4;  994.0; 54.9;  0.00;   2.9;   160;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-16T12:00:00Z;  26.3;  989.2; 54.1;  0.00;   4.4; 159.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-16T12:00:00Z;  27.7;  985.7; 61.2;  0.00;   2.3; 133.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-16T12:00:00Z;  24.6;   null; 57.1;  0.00;   3.8; 162.3;
