11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-02-22T08:00:00Z;   6.9;  987.8; 92.1;  0.00;     3; 282.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-02-22T08:00:00Z;   8.7; 1006.4; 80.0;  0.00;   7.3;   308;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-02-22T08:00:00Z;   7.6; 1001.5; 84.3;  0.00;   7.6;   313;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-02-22T08:00:00Z;   7.8; 1002.1; 80.0;  0.00;    12;   330;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-02-22T08:00:00Z;   4.5;  985.7; 81.0;  0.20;   6.7;     8;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-02-22T08:00:00Z;   7.2; 1004.6; 86.3;  0.00;   3.2; 275.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-02-22T08:00:00Z;   7.6;  988.8; 81.7;  0.00;   3.1;   334;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-02-22T08:00:00Z;   7.9; 1007.7; 83.5;  0.00;   4.2; 317.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-02-22T08:00:00Z;   6.8;  989.7; 79.3;  0.00;   2.4; 293.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-02-22T08:00:00Z;   7.9; 1003.2; 76.0;  0.00;   2.3;   229;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-02-22T08:00:00Z;   4.4;  981.6; 83.0;  0.00;     0;   346;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-02-22T08:00:00Z;  -6.1;  794.0; 94.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-02-22T08:00:00Z;  -1.5;  941.0; 88.2;  0.00;   8.2;    28;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-02-22T08:00:00Z;   8.1;  993.0; 68.5;  0.00;   0.6; 187.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-02-22T08:00:00Z; -10.5;  732.1; 87.6;  null;   6.3; 331.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-02-22T08:00:00Z;  -1.1;  866.7;100.0;  0.59;   1.6;  66.4;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-02-22T08:00:00Z;   0.0;  937.6; 87.0;  0.00;  11.9;    31;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-02-22T08:00:00Z;   0.9;  912.9; 85.5;  0.40;  10.5;    44;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-02-22T08:00:00Z;   3.9;   null;100.0;  0.00;   1.9;  68.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-02-22T08:00:00Z;  -2.6;  873.5; 96.7;  0.29;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-02-22T08:00:00Z;   2.9;  992.0; 76.0;  0.30;  12.1;   350;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-02-22T08:00:00Z;   0.5;  996.9; 79.8;  0.00;   7.7;   352;
