11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-23T10:00:00Z;   9.1;  939.5;100.0;  0.00;  10.8; 248.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-23T10:00:00Z;   6.7;  947.6;100.0;  0.00;   3.4; 210.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-23T10:00:00Z;   7.7;  938.5; 95.9;  0.00;   4.1; 273.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-23T10:00:00Z;   9.4;  985.9; 93.4;  0.00;   3.7; 238.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-23T10:00:00Z;  11.6;   null; 83.2;  0.00;   3.3; 274.6;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-23T10:00:00Z;   7.6;  956.0;100.0;  0.00;   2.6; 201.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-23T10:00:00Z;   8.8;  974.6;100.0;  0.49;   2.2; 221.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-23T10:00:00Z;   8.1;   null;100.0;  0.38;   9.5; 276.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-23T10:00:00Z;   3.5;  889.4;100.0;  0.28;     3; 253.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-23T10:00:00Z;   7.7;  948.4;100.0;  0.00;   0.6; 304.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-23T10:00:00Z;   5.7;  960.2; 98.6;  0.00;   3.3; 105.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-23T10:00:00Z;   5.1;  938.4; 83.8;  0.00;   1.3;  43.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-23T10:00:00Z;   7.8;  922.6; 92.2;  0.00;   8.3;   264;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-23T10:00:00Z;   4.7;  969.2;100.0;  0.34;   1.1; 102.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-23T10:00:00Z;   4.4;  957.6; 91.8;  null;   1.2; 103.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-23T10:00:00Z;   9.8;  994.5; 77.8;  0.00;   3.2; 220.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-23T10:00:00Z;   7.1;  955.9;100.0;  0.06;   5.1; 192.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-23T10:00:00Z;   6.8;  887.8; 75.8;  0.03;   3.2;   355;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-23T10:00:00Z;   4.6;  910.8; 88.1;  0.00;   2.1;  49.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-23T10:00:00Z;   4.4;   null;100.0;  0.30;   0.6; 203.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-23T10:00:00Z;   9.1;   null; 76.7;  0.36;   1.5; 247.4;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-23T10:00:00Z;   9.8;   null; 82.7;  0.03;     4; 261.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-02-23T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-02-23T10:00:00Z;   8.4;   null; 94.1;  null;   5.1; 235.9;
