11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-28T10:00:00Z;  20.5;  994.3; 56.6;  0.00;   1.4; 287.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-28T10:00:00Z;  20.4; 1012.4; 53.0;  0.00;   5.4;   203;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-28T10:00:00Z;  18.5; 1007.4; 64.0;  0.00;   1.6;   153;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-28T10:00:00Z;  17.6; 1009.0; 62.0;  0.00;   1.3;   181;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-28T10:00:00Z;  13.4;  990.9; 90.0;  0.00;   0.8;   247;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-28T10:00:00Z;  19.6; 1012.6; 63.0;  0.00;   0.7; 188.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-28T10:00:00Z;  20.6;  997.5; 54.9;  0.00;     1;   191;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-28T10:00:00Z;  20.5; 1015.1; 57.7;  0.00;     2; 258.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-28T10:00:00Z;  19.9;  997.3; 60.4;  0.00;     2; 242.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-28T10:00:00Z;  18.8; 1011.7; 66.5;  0.00;   2.8;   222;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-28T10:00:00Z;  13.8;  990.8; 73.0;  0.00;   0.7;   178;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-28T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-28T10:00:00Z;  15.9;  946.1; 77.4;  0.00;   7.6;   246;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-28T10:00:00Z;  19.6; 1002.0; 80.6;  0.00;   4.5;   240;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-28T10:00:00Z;  null;  747.7; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-28T10:00:00Z;  13.4;  877.2; 76.5;  0.00;   1.7; 267.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-28T10:00:00Z;  17.3;  945.4; 54.0;  0.00;   7.6;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-28T10:00:00Z;  15.8;  922.2; null;  0.00;     5;   243;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-28T10:00:00Z;  19.4;   null; 58.0;  0.00;   2.1; 214.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-28T10:00:00Z;  12.5;  885.6; 78.5;  0.00;     4; 191.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-28T10:00:00Z;  18.6;  999.9; 54.0;  0.00;   4.1;   191;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-28T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-28T10:00:00Z;  18.2; 1015.1; 62.9;  0.00;     2; 157.6;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-28T10:00:00Z;  16.8; 1006.3; 69.6;  0.00;   0.5;   206;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-28T10:00:00Z;  17.8; 1003.8; 67.5;  0.00;   0.3; 235.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-28T10:00:00Z;  18.2; 1000.7; 71.3;  0.00;   1.1; 269.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-28T10:00:00Z;  17.7;   null; 61.4;  0.00;   2.2; 264.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-28T10:00:00Z;  16.8;  960.3; 78.5;  0.00;     4; 271.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-28T10:00:00Z;  17.4;  968.6; 64.4;  0.00;   3.8; 198.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-28T10:00:00Z;  12.4;  960.7; 82.9;  0.00;   1.2; 234.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-28T10:00:00Z;  18.6; 1006.2; 61.0;  0.00;   2.4; 211.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-28T10:00:00Z;  21.1;   null; 58.8;  0.00;   1.3; 277.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-28T10:00:00Z;  15.8;  977.2; 79.0;  0.00;   1.6; 117.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-28T10:00:00Z;  17.7;  995.7; 67.3;  0.00;   0.5; 293.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-28T10:00:00Z;  18.2;  960.6; 73.8;  0.00;   6.8; 286.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-28T10:00:00Z;  14.3;  910.7; 79.6;  0.00;   1.8; 268.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-28T10:00:00Z;  15.7;  969.9; 78.2;  0.00;   1.2;   106;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-28T10:00:00Z;  14.5;  981.8; 73.5;  0.00;   1.1; 136.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-28T10:00:00Z;  16.8;  960.1; 63.2;  0.00;   0.7; 258.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-28T10:00:00Z;  17.2;  944.6; 54.7;  0.00;   6.8;   288;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-28T10:00:00Z;  15.9;  989.8; 76.8;  0.00;   0.9;  46.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-28T10:00:00Z;  16.0;  978.4; 67.5;  0.00;   1.5; 131.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-28T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-28T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-28T10:00:00Z;  15.9;  909.9; 57.1;  0.00;   1.6;  58.5;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-28T10:00:00Z;  16.5;  932.8; 57.7;  0.00;   1.9;  26.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-28T10:00:00Z;  16.0;   null; 67.2;  0.00;   0.7; 263.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-28T10:00:00Z;  14.5;   null; 70.9;  0.00;   1.1; 112.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-28T10:00:00Z;  18.2;   null; 65.1;  0.00;     1; 244.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-28T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-28T10:00:00Z;  12.3;   null; 90.2;  0.00;   0.7; 234.1;
