11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-25T00:00:00Z;  20.7;  985.0; 46.5;  0.00;   2.4;  24.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-25T00:00:00Z;  17.4; 1002.8; 67.0;  0.00;   1.1;   351;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-25T00:00:00Z;  15.3;  998.3; 69.2;  0.00;   1.5;   328;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-25T00:00:00Z;  14.4;  999.3; 78.0;  0.00;   0.8;    20;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-25T00:00:00Z;  11.1;  983.0; 93.0;  0.00;   0.6;    92;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-25T00:00:00Z;  15.3; 1002.6; 83.9;  0.00;   0.3;  73.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-25T00:00:00Z;  15.3;  988.0; 71.8;  0.00;   2.8;    45;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-25T00:00:00Z;  16.7; 1004.9; 73.5;  0.00;     2;  57.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-25T00:00:00Z;  12.0;  988.5; 84.1;  0.00;     2;   1.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-25T00:00:00Z;  13.6; 1002.6; 85.0;  0.00;   0.8;    55;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-25T00:00:00Z;  11.5;  983.4; 87.0;  0.00;     0;     8;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-25T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-25T00:00:00Z;  10.2;  939.4; 85.6;  0.00;   1.5;   173;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-25T00:00:00Z;  12.4;  994.3;100.0;  0.00;   0.8; 359.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-25T00:00:00Z;   5.4;  745.5;100.0;  null;     9; 300.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-25T00:00:00Z;  12.7;  872.7; 79.8;  0.00;   1.6; 316.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-25T00:00:00Z;   9.6;  940.0; 83.0;  0.00;   0.9;   261;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-25T00:00:00Z;   9.4;  917.2; 85.1;  0.00;   1.4;    45;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-25T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-25T00:00:00Z;  12.0;  880.9; 58.2;  0.00;   4.4; 221.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-25T00:00:00Z;  13.3;  992.6; 77.0;  0.00;   0.9;   313;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-25T00:00:00Z;  11.2;  994.6; 95.7;  0.00;   1.3;   336;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-25T00:00:00Z;  11.3; 1007.9;100.0;  0.00;   0.9;    20;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-25T00:00:00Z;  12.4;  999.2;100.0;  0.00;   0.6;  17.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-25T00:00:00Z;  13.6;  994.6;100.0;  0.00;   1.2; 175.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-25T00:00:00Z;  16.7;  991.2; 69.4;  0.00;   1.9;  11.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-25T00:00:00Z;  15.3;   null; 74.4;  0.00;   0.3;   326;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-25T00:00:00Z;  20.9;  952.0; 61.4;  0.00;     7; 253.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-25T00:00:00Z;   9.8;  961.9;100.0;  0.00;   0.6; 220.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-25T00:00:00Z;   9.7;  954.1;100.0;  0.00;   0.4; 333.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-25T00:00:00Z;  18.5;  996.4; 64.0;  0.00;   2.3; 100.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-25T00:00:00Z;  17.2;   null; 75.5;  0.00;   2.6;  84.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-25T00:00:00Z;  11.9;  970.3; 79.9;  0.00;   0.9; 334.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-25T00:00:00Z;  12.8;  987.7;100.0;  0.00;   1.6;  58.3;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-25T00:00:00Z;  12.9;  953.2;100.0;  0.00;   3.2;    63;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-25T00:00:00Z;  15.6;  905.2; 70.7;  0.00;   1.4;   256;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-25T00:00:00Z;   9.2;  964.1;100.0;  0.00;   0.6; 135.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-25T00:00:00Z;   9.0;  975.6;100.0;  0.00;   0.6; 317.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-25T00:00:00Z;   8.0;  954.3;100.0;  0.00;   0.6; 351.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-25T00:00:00Z;  12.1;  938.8; 69.8;  0.00;     1;   136;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-25T00:00:00Z;  10.7;  983.5;100.0;  0.00;   0.3; 200.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-25T00:00:00Z;  13.1;  971.9; 86.2;  0.00;   1.7;  39.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-25T00:00:00Z;  16.2; 1004.4; 75.2;  0.00;   0.7;  25.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-25T00:00:00Z;  10.6;  970.1;100.0;  0.00;   0.2; 162.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-25T00:00:00Z;  13.3;  904.6; 86.1;  0.00;   1.9; 179.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-25T00:00:00Z;   8.3;  927.3;100.0;  0.00;   0.9; 269.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-25T00:00:00Z;  10.7;   null;100.0;  0.00;   0.4; 130.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-25T00:00:00Z;  11.6;   null; 92.9;  0.00;   0.4; 160.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-25T00:00:00Z;  18.5;   null; 74.2;  0.00;     1; 245.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-25T00:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-25T00:00:00Z;  10.0;   null;100.0;  0.00;   0.8;   128;
