11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-25T07:00:00Z;   9.5;  975.6; 74.0;  0.00;   2.3;  30.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-25T07:00:00Z;  10.9;  994.3; 77.0;  0.00;   3.9;    80;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-25T07:00:00Z;  11.5;  989.8; 68.1;  0.00;     5;   127;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-25T07:00:00Z;  11.8;  990.9; 63.0;  0.00;   5.9;   121;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-25T07:00:00Z;   7.7;  973.3; 77.0;  0.00;   1.1;   301;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-25T07:00:00Z;  12.1;  995.0; 69.2;  0.00;   7.7;  90.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-25T07:00:00Z;  10.7;  980.6; 64.0;  0.00;   9.4;    94;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-25T07:00:00Z;  13.9;  997.7; 59.2;  0.00;   3.8; 135.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-25T07:00:00Z;  12.6;  980.5; 59.0;  0.00;   1.5; 346.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-25T07:00:00Z;  12.0;  996.1; 57.0;  0.00;   2.8;   108;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-25T07:00:00Z;   9.2;  976.0; 59.0;  0.00;   3.8;   100;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-25T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-25T07:00:00Z;   9.5;  928.2; 64.5;  0.00;   9.1;   242;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-25T07:00:00Z;   9.2;  988.2; 65.8;  0.00;   3.1;  71.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-25T07:00:00Z;  -3.3;  731.0; 72.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-25T07:00:00Z;   6.0;  861.9;100.0;  0.00;   0.6; 229.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-25T07:00:00Z;  10.2;  930.4; 61.0;  0.00;   8.8;   248;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-25T07:00:00Z;   4.8;   null; 70.8;  0.00;   5.3;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-25T07:00:00Z;   8.3;   null; 71.6;  0.00;   0.8; 241.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-25T07:00:00Z;   2.0;  869.0; 77.4;  0.22;  15.7; 190.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-25T07:00:00Z;   8.6;  987.0; 60.0;  0.00;   4.6;   203;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-25T07:00:00Z;  10.4;   null; 51.8;  0.00;     7;   153;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-25T07:00:00Z;   9.4; 1002.8; 71.0;  0.00;   5.3; 131.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-25T07:00:00Z;  10.7;  993.2; 49.5;  0.00;   3.5; 206.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-25T07:00:00Z;  12.2;  985.8; 71.6;  0.00;   3.8; 128.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-25T07:00:00Z;  11.8;  982.1; 98.2;  0.00;   5.5; 131.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-25T07:00:00Z;   9.4;   null; 76.8;  0.00;   3.5; 117.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-25T07:00:00Z;   5.9;  941.2; 91.8;  0.00;     6;  80.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-25T07:00:00Z;   9.8;  951.2; 74.6;  0.00;   3.6; 220.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-25T07:00:00Z;  11.1;  944.2; 63.1;  0.25;   1.1; 135.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-25T07:00:00Z;  11.7;  989.0; 71.7;  0.00;     5;  83.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-25T07:00:00Z;  12.2;   null; 78.3;  0.00;   4.6; 135.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-25T07:00:00Z;   8.7;  962.5; 76.2;  0.00;   0.8; 250.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-25T07:00:00Z;   9.6;  980.0; 63.3;  0.00;   3.4;  82.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-25T07:00:00Z;   8.4;   null;100.0;  0.00;   2.3; 136.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-25T07:00:00Z;   4.4;  895.6; 96.3;  0.00;     3; 171.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-25T07:00:00Z;   7.2;  955.7; 84.7;  0.00;   0.8;   9.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-25T07:00:00Z;  10.7;  967.4; 60.1;  0.00;   1.2; 111.2;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-25T07:00:00Z;  10.0;  944.3; 59.1;  0.00;   4.5; 166.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-25T07:00:00Z;   9.2;  929.6; 61.7;  0.00;   5.7;   168;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-25T07:00:00Z;  11.2;  975.6; 56.6;  0.00;   2.5; 184.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-25T07:00:00Z;   7.7;  964.7; 62.8;  0.00;   3.9; 138.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-25T07:00:00Z;  14.7;  996.3; 64.8;  0.00;   4.1; 191.6;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-25T07:00:00Z;  10.9;  960.8; 74.4;  0.00;   0.7; 211.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-25T07:00:00Z;  10.8;  892.3; 43.0;  0.05;   7.1; 182.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-25T07:00:00Z;   9.6;  917.1; 66.5;  0.00;   5.9; 193.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-25T07:00:00Z;   9.7;   null; 50.6;  0.00;   1.8; 299.5;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-25T07:00:00Z;  11.4;   null; 62.8;  0.00;   0.6;    37;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-25T07:00:00Z;   6.7;   null;100.0;  0.00;   1.1; 139.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-25T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-25T07:00:00Z;  10.2;   null; 70.6;  0.00;   1.6;  27.5;
