11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-27T08:00:00Z;  17.0;  984.8; 68.3;  0.00;   3.6; 305.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-27T08:00:00Z;  18.2; 1002.8; 64.0;  0.00;   3.9;   301;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-27T08:00:00Z;  20.5;  997.4; 46.5;  0.00;   5.6;     1;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-27T08:00:00Z;  20.2;  998.7; 55.0;  0.00;   6.9;   350;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-27T08:00:00Z;  18.5;  982.6; 58.0;  0.00;   6.5;    67;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-27T08:00:00Z;  21.4; 1001.3; 41.9;  0.00;   1.4; 248.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-27T08:00:00Z;  21.2;  986.5; 43.3;  0.00;   1.5;   343;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-27T08:00:00Z;  21.0; 1004.0; 52.6;  0.00;   1.7; 315.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-27T08:00:00Z;  20.3;  987.3; 45.9;  0.00;   4.4;  28.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-27T08:00:00Z;  23.0; 1000.6; 42.5;  0.00;   2.9;    50;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-27T08:00:00Z;  20.2;  980.7; 51.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-27T08:00:00Z;   6.6;  802.4; 97.7;  0.00;     3; 359.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-27T08:00:00Z;  13.8;  939.7; 78.3;  0.00;     5;    52;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-27T08:00:00Z;  21.1;  992.0; 51.0;  0.00;   5.4;  83.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-27T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-27T08:00:00Z;  11.1;  870.9; 87.9;  0.00;   1.5; 117.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-27T08:00:00Z;  13.2;  939.4; 82.0;  0.00;   7.4;    49;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-27T08:00:00Z;  12.6;  915.2; 81.0;  0.00;   7.4;    55;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-27T08:00:00Z;  16.9;   null; 83.3;  0.00;   2.8;  21.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-27T08:00:00Z;   9.0;  878.7; 96.6;  0.00;   3.6;  17.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-27T08:00:00Z;  17.0;  991.5; 74.0;  0.00;   7.3;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-27T08:00:00Z;  17.1;  993.4; 77.0;  0.00;   2.3;   331;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-27T08:00:00Z;  17.0; 1005.7; 82.5;  0.18;   4.5; 338.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-27T08:00:00Z;  16.0;  997.8; 84.5;  0.00;   0.8; 256.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-27T08:00:00Z;  19.9;   null; 66.2;  0.00;   7.4;  27.7;
